634496038356496671	36204.29296875
634496038361599185	36206.828125
634496038366622917	36209.359375
634496038371493509	36211.890625
634496038376493290	36214.42578125
634496038381493153	36216.95703125
634496038386552725	36219.48828125
634496038391492406	36222.01953125
634496038396491851	36224.55078125
634496038401512671	36227.08203125
634496038406490991	36229.61328125
634496038411491407	36232.1484375
634496038416492545	36234.67578125
634496038421492144	36237.20703125
634496038426492526	36239.73828125
634496038431491403	36242.26953125
634496038436501173	36244.8046875
634496038441500967	36247.3359375
634496038446593165	36249.87109375
634496038451509943	36252.40234375
634496038456509902	36254.9375
634496038461509481	36257.46875
634496038473939874	36260
634496038474595763	36262.53515625
634496038476518473	36265.06640625
634496038481517150	36267.59765625
634496038486530109	36270.12890625
634496038491647214	36272.66015625
634496038496520028	36275.1953125
634496038501516383	36277.73046875
634496038506516091	36280.26171875
634496038511513684	36282.796875
634496038516523364	36285.33203125
634496038521682901	36287.8671875
634496038526522985	36290.40234375
634496038531584401	36292.93359375
634496038536524158	36295.46484375
634496038541523903	36297.99609375
634496038546523528	36300.53125
634496038551527579	36303.06640625
634496038556540522	36305.59765625
634496038561522396	36308.12890625
634496038566521766	36310.6640625
634496038571531433	36313.19921875
634496038576642495	36315.73046875
634496038581531163	36318.26171875
634496038586531278	36320.79296875
634496038591530282	36323.32421875
634496038596529983	36325.85546875
634496038601594838	36328.390625
634496038606537341	36330.92578125
634496038611537003	36333.45703125
634496038616581945	36335.9921875
634496038621694405	36338.5234375
634496038626547331	36341.0546875
634496038631547447	36343.58984375
634496038636545055	36346.12109375
634496038641554754	36348.65625
634496038646554368	36351.1875
634496038651553844	36353.72265625
634496038656555943	36356.2578125
634496038661636746	36358.7890625
634496038666555166	36361.32421875
634496038671554858	36363.85546875
634496038676554695	36366.390625
634496038681628588	36368.92578125
634496038686590804	36371.4609375
634496038691554499	36373.9921875
634496038696562937	36376.5234375
634496038701671466	36379.0546875
634496038706700547	36381.5859375
634496038711571804	36384.1171875
634496038716569539	36386.6484375
634496038721569553	36389.1796875
634496038726578801	36391.7109375
634496038731580210	36394.24609375
634496038736580320	36396.77734375
634496038741579836	36399.3125
634496038746579229	36401.84375
634496038751579094	36404.375
634496038756586522	36406.91015625
634496038761585962	36409.4375
634496038766585623	36411.97265625
634496038771595681	36414.50390625
634496038776595104	36417.03515625
634496038781596924	36419.56640625
634496038786608743	36422.09765625
634496038791605154	36424.62890625
634496038796605764	36427.16015625
634496038801605466	36429.69140625
634496038806605086	36432.22265625
634496038811604905	36434.75390625
634496038816604610	36437.28515625
634496038821604155	36439.81640625
634496038826603096	36442.35546875
634496038831601658	36444.88671875
634496038836601256	36447.421875
634496038841600975	36449.95703125
634496038846601939	36452.484375
634496038851601578	36455.015625
634496038856601348	36457.55078125
634496038861601380	36460.08203125
634496038866600919	36462.6171875
634496038871655769	36465.15234375
634496038876683830	36467.68359375
634496038881753787	36470.21484375
634496038886597883	36472.74609375
634496038891597035	36475.28125
634496038896596822	36477.8125
634496038901598670	36480.34375
634496038906598143	36482.87890625
634496038911597932	36485.41015625
634496038916619136	36487.94140625
634496038921597341	36490.47265625
634496038926596595	36493.00390625
634496038931596598	36495.53515625
634496038936596061	36498.06640625
634496038941595510	36500.6015625
634496038946593419	36503.1328125
634496038951593157	36505.66796875
634496038956647299	36508.203125
634496038961676664	36510.734375
634496038966594206	36513.26953125
634496038971593576	36515.80078125
634496038976592667	36518.33203125
634496038981592962	36520.86328125
634496038986630135	36523.3984375
634496038992067364	36525.93359375
634496038996601982	36528.46875
634496039001613600	36531.0078125
634496039006599052	36533.54296875
634496039011598619	36536.07421875
634496039016610584	36538.609375
634496039021607778	36541.140625
634496039026609576	36543.67578125
634496039031684561	36546.20703125
634496039036609343	36548.7421875
634496039041608543	36551.2734375
634496039046670909	36553.80859375
634496039051608293	36556.33984375
634496039056607961	36558.87109375
634496039061605455	36561.40234375
634496039066605080	36563.9375
634496039071604813	36566.4765625
634496039076606336	36569.0078125
634496039081605851	36571.5390625
634496039086607484	36574.0703125
634496039091727273	36576.6015625
634496039096604467	36579.1328125
634496039101604103	36581.6640625
634496039106603853	36584.1953125
634496039111603476	36586.7265625
634496039116680725	36589.2578125
634496039121603131	36591.79296875
634496039126633201	36594.328125
634496039131663801	36596.859375
634496039136675469	36599.390625
634496039141599553	36601.92578125
634496039146601916	36604.45703125
634496039151601882	36606.98828125
634496039156616204	36609.51953125
634496039161600533	36612.05078125
634496039166599341	36614.5859375
634496039171602748	36617.1171875
634496039176721510	36619.65234375
634496039181597307	36622.1875
634496039186596962	36624.71875
634496039191600649	36627.25390625
634496039196597676	36629.78515625
634496039201597886	36632.31640625
634496039206597829	36634.8515625
634496039211597034	36637.3828125
634496039216660125	36639.9140625
634496039221596439	36642.4453125
634496039226595447	36644.9765625
634496039231601046	36647.5078125
634496039236595892	36650.04296875
634496039241594269	36652.578125
634496039246592490	36655.11328125
634496039251591983	36657.64453125
634496039256592902	36660.1796875
634496039261715267	36662.71484375
634496039266592362	36665.2421875
634496039271594680	36667.77734375
634496039276592721	36670.30859375
634496039281591501	36672.84375
634496039286591903	36675.375
634496039291589444	36677.91015625
634496039296589156	36680.44140625
634496039301651212	36682.9765625
634496039306600675	36685.5078125
634496039311600126	36688.04296875
634496039316599823	36690.578125
634496039321599303	36693.10546875
634496039326606246	36695.640625
634496039331598634	36698.1796875
634496039336608483	36700.7109375
634496039341608242	36703.24609375
634496039346708313	36705.77734375
634496039351607203	36708.3125
634496039356607031	36710.83984375
634496039361606225	36713.37109375
634496039366603925	36715.90625
634496039371663456	36718.44140625
634496039376613465	36720.9765625
634496039381615434	36723.5078125
634496039386644633	36726.04296875
634496039391766303	36728.57421875
634496039396613915	36731.11328125
634496039401613424	36733.6484375
634496039406631213	36736.1796875
634496039411621329	36738.71484375
634496039416620973	36741.24609375
634496039421620897	36743.7734375
634496039426621814	36746.30859375
634496039431704889	36748.84375
634496039436633246	36751.37890625
634496039441630769	36753.9140625
634496039446630688	36756.44921875
634496039451630449	36758.98046875
634496039456640001	36761.515625
634496039461639654	36764.05078125
634496039466639463	36766.5859375
634496039471641653	36769.12109375
634496039476638548	36771.6484375
634496039481638308	36774.1796875
634496039486637932	36776.7109375
634496039491635318	36779.2421875
634496039496634983	36781.7734375
634496039501710593	36784.30078125
634496039506644559	36786.83203125
634496039511646102	36789.36328125
634496039516698604	36791.89453125
634496039521653637	36794.42578125
634496039526652917	36796.96875
634496039531652460	36799.50390625
634496039536653062	36802.0390625
634496039541663645	36804.56640625
634496039546663272	36807.09765625
634496039551663391	36809.6328125
634496039556690583	36812.1640625
634496039561752464	36814.69921875
634496039566779828	36817.234375
634496039571671815	36819.765625
634496039576773572	36822.30078125
634496039581670978	36824.83203125
634496039586680898	36827.36328125
634496039591680529	36829.8984375
634496039596680126	36832.43359375
634496039601774865	36834.96484375
634496039606715936	36837.5
634496039611687308	36840.03515625
634496039616686566	36842.56640625
634496039621686160	36845.1015625
634496039626685746	36847.6328125
634496039631693895	36850.16796875
634496039636685429	36852.6953125
634496039641684943	36855.2265625
634496039646748086	36857.76171875
634496039651686322	36860.29296875
634496039656686062	36862.83203125
634496039661685649	36865.36328125
634496039666695261	36867.8984375
634496039671700018	36870.4296875
634496039676694760	36872.96484375
634496039681695383	36875.49609375
634496039686767359	36878.02734375
634496039691693726	36880.5625
634496039696693194	36883.09375
634496039701692479	36885.62890625
634496039706692397	36888.16015625
634496039711692182	36890.6953125
634496039716691130	36893.2265625
634496039721691290	36895.7578125
634496039726704206	36898.2890625
634496039731742088	36900.81640625
634496039736698049	36903.34765625
634496039741697772	36905.8828125
634496039746697690	36908.4140625
634496039751707303	36910.953125
634496039756706923	36913.484375
634496039761706799	36916.01953125
634496039766708555	36918.55078125
634496039771708206	36921.0859375
634496039776800871	36923.62109375
634496039781707477	36926.15234375
634496039786706993	36928.6875
634496039791706680	36931.21875
634496039796705971	36933.75390625
634496039801751290	36936.28515625
634496039806705391	36938.82421875
634496039811705080	36941.359375
634496039816736821	36943.890625
634496039821856558	36946.42578125
634496039826704270	36948.9609375
634496039831702951	36951.4921875
634496039836703510	36954.0234375
634496039841702866	36956.55859375
634496039846702834	36959.0859375
634496039851702131	36961.61328125
634496039856702301	36964.14453125
634496039861709261	36966.67578125
634496039866709093	36969.20703125
634496039871708811	36971.7421875
634496039876708468	36974.27734375
634496039881718636	36976.8125
634496039886743634	36979.3515625
634496039891719373	36981.8828125
634496039896729379	36984.4140625
634496039901734336	36986.94140625
634496039906852025	36989.4765625
634496039911728429	36992.01171875
634496039916727623	36994.54296875
634496039921737094	36997.07421875
634496039926737261	36999.61328125
634496039931737533	37002.14453125
634496039936736391	37004.67578125
634496039941744396	37007.2109375
634496039946789646	37009.73828125
634496039951735577	37012.2734375
634496039956750091	37014.8046875
634496039961744354	37017.33984375
634496039966744252	37019.875
634496039971743695	37022.41015625
634496039976744172	37024.94140625
634496039981742701	37027.47265625
634496039986740943	37030.0078125
634496039991841868	37032.5390625
634496039996740101	37035.07421875
634496040001739815	37037.609375
634496040006749680	37040.140625
634496040011756194	37042.67578125
634496040016750870	37045.203125
634496040021749897	37047.73828125
634496040026750265	37050.26953125
634496040031781610	37052.8046875
634496040036900258	37055.33984375
634496040041748671	37057.87109375
634496040046748843	37060.40234375
634496040051750780	37062.93359375
634496040056748870	37065.46875
634496040061748143	37068.00390625
