634496021478690626	137.265014648438
634496021483701119	137.262008666992
634496021488769210	137.262008666992
634496021493700190	137.262008666992
634496021498697694	137.260513305664
634496021503697631	137.259017944336
634496021508696992	137.253021240234
634496021513710119	137.251510620117
634496021518709242	137.251510620117
634496021523707952	137.251510620117
634496021528717615	137.251510620117
634496021533825441	137.251510620117
634496021538715106	137.251510620117
634496021543714733	137.251510620117
634496021548730250	137.251510620117
634496021553716090	137.251510620117
634496021558764334	137.251510620117
634496021563725082	137.251510620117
634496021568724799	137.251510620117
634496021573724901	137.251510620117
634496021578724165	137.247024536133
634496021583724193	137.244018554688
634496021588723117	137.239517211914
634496021593790376	137.239517211914
634496021598723216	137.23503112793
634496021603781016	137.23503112793
634496021608722165	137.230529785156
634496021613719474	137.224517822266
634496021618819806	137.218521118164
634496021623720844	137.215530395508
634496021628720703	137.211029052734
634496021633720490	137.209533691406
634496021638845827	137.208023071289
634496021643719894	137.205032348633
634496021648719519	137.196014404297
634496021653716996	137.188522338867
634496021658755370	137.185531616211
634496021663716007	137.182525634766
634496021668717708	137.182525634766
634496021673717536	137.181030273438
634496021678790618	137.181030273438
634496021683716517	137.17951965332
634496021688716650	137.181030273438
634496021693716327	137.17951965332
634496021698715494	137.17951965332
634496021703814771	137.181030273438
634496021708725362	137.181030273438
634496021713724224	137.178024291992
634496021718733940	137.178024291992
634496021723836383	137.176528930664
634496021728731789	137.170532226562
634496021733733088	137.170532226562
634496021738733360	137.170532226562
634496021743751836	137.170532226562
634496021748873859	137.169021606445
634496021753731897	137.166030883789
634496021758823642	137.166030883789
634496021763731159	137.160018920898
634496021768728731	137.157028198242
634496021773728698	137.154022216797
634496021778728113	137.145034790039
634496021783729597	137.140518188477
634496021788808701	137.139022827148
634496021793728769	137.13752746582
634496021798728926	137.136032104492
634496021803728212	137.131530761719
634496021808833255	137.122528076172
634496021813742652	137.121032714844
634496021818737213	137.119522094727
634496021823736819	137.121032714844
634496021828736347	137.119522094727
634496021833863398	137.119522094727
634496021838733663	137.119522094727
634496021843735572	137.119522094727
634496021848735241	137.119522094727
634496021853890948	137.119522094727
634496021858734771	137.121017456055
634496021863734132	137.119522094727
634496021868734220	137.119522094727
634496021873802921	137.119522094727
634496021878732884	137.119522094727
634496021883730624	137.119522094727
634496021888730383	137.119522094727
634496021893730027	137.119522094727
634496021898735270	137.119522094727
634496021903731083	137.119522094727
634496021908730940	137.119522094727
634496021913730540	137.119522094727
634496021918861862	137.119522094727
634496021923729502	137.119522094727
634496021928729453	137.119522094727
634496021933729030	137.119522094727
634496021938736120	137.118026733398
634496021943726321	137.11653137207
634496021948725814	137.11653137207
634496021953725529	137.11653137207
634496021958797290	137.11051940918
634496021963726669	137.11051940918
634496021968726563	137.104522705078
634496021973736798	137.10302734375
634496021978735879	137.101516723633
634496021983735849	137.098526000977
634496021988745281	137.092529296875
634496021993744749	137.08952331543
634496021998744117	137.085021972656
634496022003852566	137.085021972656
634496022008751747	137.083526611328
634496022013751318	137.085021972656
634496022018753143	137.086517333984
634496022023769798	137.085021972656
634496022028752458	137.085021972656
634496022033752467	137.085021972656
634496022038751599	137.085021972656
634496022043792672	137.085021972656
634496022048750819	137.083526611328
634496022053750576	137.083526611328
634496022058747768	137.083526611328
634496022063747466	137.083526611328
634496022068752106	137.080520629883
634496022073748695	137.080520629883
634496022078749027	137.076019287109
634496022083747925	137.071517944336
634496022088848785	137.073028564453
634496022093750281	137.071517944336
634496022098747625	137.071517944336
634496022103746989	137.071517944336
634496022108879515	137.073028564453
634496022113758708	137.073028564453
634496022118754199	137.071517944336
634496022123753557	137.073028564453
634496022128782961	137.071517944336
634496022133906467	137.071517944336
634496022138764498	137.071517944336
634496022143764618	137.073028564453
634496022148773715	137.071517944336
634496022153778495	137.071517944336
634496022158773390	137.071517944336
634496022163773167	137.071517944336
634496022168770726	137.071517944336
634496022173839033	137.071517944336
634496022178771924	137.071517944336
634496022183771465	137.06852722168
634496022188770881	137.067016601562
634496022193770842	137.061019897461
634496022198771554	137.059524536133
634496022203771136	137.059524536133
634496022208779750	137.059524536133
634496022213783106	137.059524536133
634496022218900549	137.059524536133
634496022223789983	137.059524536133
634496022228787328	137.059524536133
634496022233786190	137.061019897461
634496022238786069	137.061019897461
634496022243785517	137.059524536133
634496022248784970	137.059524536133
634496022253786815	137.061019897461
634496022258835239	137.061019897461
634496022263788365	137.059524536133
634496022268785867	137.058013916016
634496022273785313	137.058013916016
634496022278782702	137.055023193359
634496022283784590	137.053527832031
634496022288784354	137.044525146484
634496022293783636	137.040023803711
634496022298783321	137.037033081055
634496022303891438	137.032531738281
634496022308783147	137.031021118164
634496022313782284	137.029525756836
634496022318781985	137.026519775391
634496022323781747	137.025024414062
634496022328781056	137.028030395508
634496022333780786	137.026519775391
634496022338790599	137.026519775391
634496022343830939	137.026519775391
634496022348848666	137.025024414062
634496022353787637	137.023513793945
634496022358787184	137.020523071289
634496022363787079	137.019027709961
634496022368790354	137.011520385742
634496022373790195	137.011520385742
634496022378787984	137.013031005859
634496022383796657	137.011520385742
634496022388885529	137.011520385742
634496022393794570	137.011520385742
634496022398804211	137.011520385742
634496022403806357	137.011520385742
634496022408805121	137.011520385742
634496022413810734	137.011520385742
634496022418804771	137.013031005859
634496022423803941	137.011520385742
634496022428822981	137.011520385742
634496022433942882	137.011520385742
634496022438802860	137.013031005859
634496022443802512	137.011520385742
634496022448802626	137.011520385742
634496022453811889	137.011520385742
634496022458802719	137.011520385742
634496022463802034	137.011520385742
634496022468799582	137.011520385742
634496022473878723	137.011520385742
634496022478798784	137.011520385742
634496022483800524	137.011520385742
634496022488800006	137.010025024414
634496022493802022	137.008514404297
634496022498804784	137.005523681641
634496022503796754	136.99951171875
634496022508796553	136.993515014648
634496022513808302	136.989013671875
634496022518939682	136.984512329102
634496022523955540	136.983016967773
634496022528807225	136.977020263672
634496022533806322	136.980010986328
634496022538805883	136.977020263672
634496022543806366	136.97102355957
634496022548855383	136.966522216797
634496022553805666	136.969512939453
634496022558876119	136.966522216797
634496022563804511	136.966522216797
634496022568804104	136.966522216797
634496022573803014	136.968017578125
634496022578803392	136.966522216797
634496022583801186	136.966522216797
634496022588801673	136.968017578125
634496022593801071	136.963516235352
634496022598811906	136.963516235352
634496022603931627	136.962020874023
634496022608801491	136.95751953125
634496022613799602	136.953018188477
634496022618798454	136.954513549805
634496022623799814	136.953018188477
634496022628799905	136.951522827148
634496022633799942	136.954513549805
634496022638871382	136.954513549805
634496022643869152	136.953018188477
634496022648813424	136.954513549805
634496022653808150	136.951507568359
634496022658940881	136.951507568359
634496022663841645	136.951507568359
634496022668817352	136.950012207031
634496022673863536	136.951522827148
634496022678816473	136.951507568359
634496022683826312	136.950012207031
634496022688825904	136.950012207031
634496022693825450	136.947021484375
634496022698825270	136.947021484375
634496022703822676	136.947021484375
634496022708822856	136.94401550293
634496022713822231	136.942520141602
634496022718823674	136.938018798828
634496022723821126	136.932022094727
634496022728860565	136.927520751953
