634496057103472924	5087.296875
634496057108472580	5073.763671875
634496057113508214	5072.75634765625
634496057118628037	5074.18359375
634496057123471813	5053.4990234375
634496057128473634	5063.67333984375
634496057133473318	5069.5234375
634496057138482866	5065.8564453125
634496057143504843	5070.796875
634496057148482243	5066.822265625
634496057153518380	5064.84912109375
634496057158637417	5045.98388671875
634496057163493138	5081.74072265625
634496057168490626	5081.4609375
634496057173490164	5054.39453125
634496057178489069	5082.9443359375
634496057183492062	5075.26123046875
634496057188563213	5073.1337890625
634496057193489668	5067.52197265625
634496057198574486	5068.58544921875
634496057203488166	5058.5654296875
634496057208498156	5102.5234375
634496057213497843	5055.7802734375
634496057218497285	5067.01806640625
634496057223496512	5050.35009765625
634496057228494561	5061.671875
634496057233617644	5054.73046875
634496057238508901	5069.69140625
634496057243630092	5063.5615234375
634496057248492871	5076.9267578125
634496057253492547	5079.69775390625
634496057258494508	5090.7255859375
634496057263493593	5071.552734375
634496057268493837	5071.8603515625
634496057273558425	5090.40380859375
634496057278492649	5076.81494140625
634496057283567264	5085.78564453125
634496057288492547	5083.23828125
634496057293491957	5043.5068359375
634496057298490351	5080.24365234375
634496057303491204	5062.330078125
634496057308490510	5053.47119140625
634496057313492355	5073.17578125
634496057318490035	5081.0830078125
634496057323504380	5064.68115234375
634496057328625460	5084.30224609375
634496057333489883	5084.26025390625
634496057338489159	5080.9853515625
634496057343489676	5089.04638671875
634496057348488195	5071.23046875
634496057353496759	5046.4873046875
634496057358547884	5043.6884765625
634496057363495030	5080.84521484375
634496057368561143	5052.79931640625
634496057373509433	5075.51318359375
634496057378504065	5077.87841796875
634496057383505876	5070.39111328125
634496057388505262	5065.78662109375
634496057393504994	5072.7841796875
634496057398504762	5061.7421875
634496057403504432	5054.044921875
634496057408503137	5061.923828125
634496057413617975	5075.205078125
634496057418513051	5084.09228515625
634496057423513237	5060.1328125
634496057428512525	5067.7041015625
634496057433512335	5091.2294921875
634496057438512259	5078.14404296875
634496057443511599	5097.876953125
634496057448661480	5062.69384765625
634496057453554280	5066.76611328125
634496057458510093	5083.75634765625
634496057463510059	5073.162109375
634496057468509619	5078.34033203125
634496057473509430	5057.8515625
634496057478508688	5065.8427734375
634496057483506577	5099.8505859375
634496057488506208	5060.0205078125
634496057493515566	5078.41015625
634496057498611491	5049.3984375
634496057503515075	5099.6962890625
634496057508524651	5068.68359375
634496057513526323	5062.7216796875
634496057518525505	5060.048828125
634496057523525561	5059.23681640625
634496057528533739	5073.77783203125
634496057533654484	5071.7763671875
634496057538548550	5098.74462890625
634496057543669150	5074.015625
634496057548532554	5075.86328125
634496057553532246	5069.80322265625
634496057558564040	5041.84130859375
634496057563531385	5073.3017578125
634496057568710976	5076.19873046875
634496057573591468	5074.771484375
634496057578532254	5073.3857421875
634496057583533785	5055.75244140625
634496057588653426	5059.3349609375
634496057593748969	5075.89111328125
634496057598529110	5071.482421875
634496057603528955	5068.166015625
634496057608530123	5071.97265625
634496057613527724	5055.80810546875
634496057618527177	5071.384765625
634496057623526908	5059.0830078125
634496057628589590	5069.5791015625
634496057633526080	5058.90087890625
634496057638525764	5065.478515625
634496057643527050	5069.775390625
634496057648527315	5052.78515625
634496057653526798	5074.71533203125
634496057658584345	5070.4609375
634496057663526207	5059.09716796875
634496057668528943	5096.001953125
634496057673648460	5039.7978515625
634496057678523798	5074.44970703125
634496057683524578	5064.42919921875
634496057688524421	5059.978515625
634496057693524166	5061.91015625
634496057698522003	5069.7470703125
634496057703523354	5065.11474609375
634496057708522941	5063.8134765625
634496057713582389	5058.3134765625
634496057718532383	5061.1123046875
634496057723532026	5059.2509765625
634496057728531619	5069.28515625
634496057733539972	5068.08203125
634496057738541673	5064.65283203125
634496057743538856	5062.14794921875
634496057748694816	5047.8310546875
634496057753537725	5058.5654296875
634496057758638587	5054.8564453125
634496057763537056	5099.45849609375
634496057768536672	5053.4990234375
634496057773548218	5079.44580078125
634496057778546757	5070.1533203125
634496057783547829	5066.1787109375
634496057788636287	5066.72412109375
634496057793547265	5055.71044921875
634496057798577782	5075.2890625
634496057803699415	5073.6376953125
634496057808545962	5069.6630859375
634496057813545406	5101.08203125
634496057818545220	5047.4951171875
634496057823544824	5072.57421875
634496057828544910	5056.759765625
634496057833691066	5072.29443359375
634496057838543828	5070.30712890625
634496057843636030	5064.6669921875
634496057848554148	5064.05126953125
634496057853553900	5047.43896484375
634496057858556354	5070.0830078125
634496057863552129	5051.0498046875
634496057868561857	5062.06396484375
634496057873559312	5069.3974609375
634496057878559048	5101.935546875
634496057883570947	5047.94287109375
634496057888691170	5071.1884765625
634496057893557944	5059.55908203125
634496057898566355	5087.74462890625
634496057903559390	5063.099609375
634496057908559305	5066.654296875
634496057913564569	5065.5068359375
634496057918685293	5067.5498046875
634496057923557117	5070.796875
634496057928627164	5061.47607421875
634496057933556157	5071.74853515625
634496057938566709	5060.24462890625
634496057943565505	5064.73681640625
634496057948564767	5085.099609375
634496057953564464	5034.00390625
634496057958564974	5063.869140625
634496057963565412	5093.95849609375
634496057968563712	5085.23974609375
634496057973686971	5088.20654296875
634496057978562548	5069.705078125
634496057983564013	5060.9443359375
634496057988563520	5083.0146484375
634496057993561370	5073.666015625
634496057998561018	5058.5234375
634496058003560164	5077.80859375
634496058008559855	5052.92529296875
634496058013621111	5070.22314453125
634496058018572221	5064.275390625
634496058023558930	5061.26611328125
634496058028570354	5065.66064453125
634496058033570178	5064.2890625
634496058038570193	5051.87548828125
634496058043612443	5080.59326171875
634496058048580160	5048.82470703125
634496058053577180	5068.0537109375
634496058058679462	5067.27001953125
634496058063595293	5077.54248046875
634496058068576511	5071.986328125
634496058073575977	5071.3427734375
634496058078577199	5053.79296875
634496058083576467	5037.23681640625
634496058088576501	5097.66748046875
634496058093575502	5065.1708984375
634496058098618579	5063.02978515625
634496058103577953	5090.41796875
634496058108575255	5066.64013671875
634496058113574477	5063.18359375
634496058118574154	5059.11083984375
634496058123574033	5059.6708984375
634496058128605697	5052.015625
634496058133724035	5081.111328125
634496058138570764	5068.75341796875
634496058143671142	5056.5498046875
634496058148570015	5081.86669921875
634496058153569890	5053.94677734375
634496058158571154	5063.92529296875
634496058163570783	5064.30322265625
634496058168570697	5057.4736328125
634496058173663962	5080.69140625
634496058178570588	5045.158203125
634496058183609554	5064.4853515625
634496058188569448	5073.6240234375
634496058193568392	5062.74951171875
634496058198568673	5057.78173828125
634496058203568166	5053.0791015625
634496058208567990	5059.11083984375
634496058213599982	5051.0078125
634496058218567597	5071.3984375
634496058223566963	5061.16845703125
634496058228668645	5045.18603515625
634496058233580591	5055.87841796875
634496058238565803	5072.1123046875
634496058243565417	5092.3212890625
634496058248564042	5054.70263671875
634496058253564813	5072.96630859375
634496058258654512	5103.13916015625
634496058263561930	5048.90869140625
634496058268603637	5047.4111328125
634496058273722976	5081.8388671875
634496058278571018	5062.58203125
634496058283570491	5060.66455078125
634496058288572609	5054.07275390625
634496058293571896	5069.67724609375
634496058298593021	5065.26904296875
634496058303713002	5061.490234375
634496058308570993	5070.796875
634496058313661858	5066.9482421875
634496058318578828	5072.97998046875
634496058323578296	5062.1337890625
634496058328590069	5076.2548828125
634496058333590683	5074.8134765625
634496058338589838	5056.22802734375
634496058343652782	5065.18505859375
634496058348589113	5079.65576171875
634496058353588789	5067.7177734375
634496058358588081	5072.00048828125
634496058363587844	5071.986328125
634496058368587293	5060.1044921875
634496058373661384	5085.91162109375
634496058378596009	5067.14404296875
634496058383596109	5061.39208984375
634496058388705490	5069.3134765625
634496058393593041	5067.41015625
634496058398602851	5074.603515625
634496058403602527	5068.82373046875
634496058408601867	5080.45361328125
634496058413601504	5066.318359375
634496058418603366	5067.01806640625
634496058423613375	5089.07421875
634496058428643326	5069.705078125
634496058433762198	5078.29833984375
634496058438612578	5060.07666015625
634496058443611454	5072.8681640625
634496058448619554	5071.87451171875
634496058453620512	5069.8310546875
634496058458618834	5070.55908203125
634496058463618466	5067.326171875
634496058468630275	5060.6083984375
634496058473701447	5054.3388671875
634496058478629260	5071.8046875
634496058483628394	5065.74462890625
634496058488628526	5066.13671875
634496058493677287	5065.24072265625
634496058498630213	5063.3935546875
634496058503627726	5069.20166015625
634496058508627070	5064.9609375
634496058513627147	5066.654296875
634496058518624220	5066.03857421875
634496058523624121	5066.0107421875
634496058528623628	5068.15185546875
634496058533623053	5060.3564453125
634496058538625187	5074.3515625
634496058543622655	5080.38330078125
634496058548624183	5072.056640625
634496058553623965	5077.06640625
634496058558691212	5070.96484375
634496058563622125	5064.2470703125
634496058568621464	5082.888671875
634496058573622498	5067.6201171875
634496058578627512	5069.35546875
634496058583621917	5072.50439453125
634496058588619812	5072.658203125
634496058593621141	5052.1416015625
634496058598631029	5060.74853515625
634496058603630723	5072.54638671875
634496058608629348	5058.271484375
634496058613630534	5076.2548828125
634496058618629094	5057.02587890625
634496058623628812	5077.052734375
634496058628628616	5090.15185546875
634496058633627977	5064.205078125
634496058638627948	5061.9521484375
634496058643627749	5071.30078125
634496058648625490	5061.89599609375
634496058653624897	5070.208984375
634496058658624665	5064.4150390625
634496058663624520	5073.4140625
634496058668634124	5071.7626953125
634496058673633444	5059.95068359375
634496058678635313	5075.63916015625
634496058683645663	5073.7919921875
634496058688742891	5070.39111328125
634496058693865522	5070.041015625
634496058698643809	5063.5751953125
634496058703643770	5076.7587890625
634496058708642880	5060.20263671875
634496058713641542	5059.55908203125
634496058718642483	5078.8017578125
634496058723778936	5066.2626953125
634496058728641975	5055.43017578125
634496058733799958	5079.767578125
634496058738639736	5074.9814453125
634496058743639539	5065.40869140625
634496058748657397	5069.21533203125
634496058753673097	5061.14013671875
634496058758650239	5064.373046875
634496058763648915	5068.1796875
634496058768658860	5059.96484375
634496058773658793	5066.72412109375
634496058778656007	5073.60986328125
